index,unit,ticker,shares,close_old,cap_old,close_new,cap_new,missing_old,missing_new,retried,recovered_old,recovered_new
HS300,CNY,300628.SZ,442489447,32.560001373291016,14407457001.986782,34.66999816894531,15341108317.267624,0,0,0,0,0
HS300,CNY,300661.SZ,397268172,71.0999984741211,28245766423.016876,76.08000183105469,30224163253.17975,0,0,0,0,0
HS300,CNY,300750.SZ,2438880120,413.0,1007257489560.0,416.0,1014574129920.0,0,0,0,0,0
HS300,CNY,300759.SZ,1260371600,26.760000228881836,33727544304.476166,31.110000610351562,39210161245.269775,0,0,0,0,0
HS300,CNY,300760.SZ,521584594,170.77000427246094,89071003345.8298,158.17999267578125,82504247258.72034,0,0,0,0,0
HS300,CNY,300782.SZ,332376258,83.76000213623047,27839836080.11229,99.88999938964844,33201064208.75363,0,0,0,0,0
HS300,CNY,300803.SZ,344172655,98.9000015258789,34038676104.665794,101.68000030517578,34995475665.43316,0,0,0,0,0
HS300,CNY,300832.SZ,335313349,49.65999984741211,16651660860.175243,46.400001525878906,15558539905.247566,0,0,0,0,0
HS300,CNY,300866.SZ,182202870,111.33999633789062,20286466878.55316,116.5,21226634355.0,0,0,0,0,0
HS300,CNY,300896.SZ,129031508,118.73999786376953,15321200984.278961,114.9800033569336,14836043222.990204,0,0,0,0,0
HS300,CNY,300979.SZ,181083390,43.599998474121094,7895235527.688675,43.38999938964844,7857208181.57547,0,0,0,0,0
HS300,CNY,300999.SZ,542647097,29.059999465942383,15769324349.015184,28.399999618530273,15411177347.79656,0,0,0,0,0
HS300,CNY,301236.SZ,617096118,37.5099983215332,23147274350.404655,38.75,23912474572.5,0,0,0,0,0
HS300,CNY,301269.SZ,176214528,82.3499984741211,14511266111.917969,84.51000213623047,14891890137.714844,0,0,0,0,0
HS300,CNY,302132.SZ,268224532,67.7699966430664,18177575633.228058,67.9000015258789,18212446132.078156,0,0,0,0,0
HS300,CNY,600000.SS,14199611101,10.010000228881836,142138110371.04306,9.890000343322754,140434158663.93958,0,0,0,0,0
HS300,CNY,600009.SS,950221246,27.729999542236328,26349634716.603233,27.6200008392334,26245111611.977406,0,0,0,0,0
HS300,CNY,600010.SS,19924363005,2.559999942779541,51006368152.7188,2.8299999237060547,56385945784.04174,0,0,0,0,0
HS300,CNY,600011.SS,7587045501,7.159999847412109,54323244629.468735,6.840000152587891,51895392384.531265,0,0,0,0,0
HS300,CNY,600015.SS,4263609337,7.199999809265137,30697986413.181057,7.260000228881836,30953804762.482735,0,0,0,0,0
HS300,CNY,600016.SS,26592565350,3.8499999046325684,102381374061.43535,3.7200000286102295,98924343862.8194,0,0,0,0,0
HS300,CNY,600018.SS,2819140520,5.090000152587891,14349425676.966705,5.0,14095702600.0,0,0,0,0,0
HS300,CNY,600019.SS,10185735308,6.489999771118164,66105419817.5902,6.420000076293945,65392421454.46993,0,0,0,0,0
HS300,CNY,600023.SS,2894677226,5.5,15920724743.0,5.46999979019165,15833883818.892548,0,0,0,0,0
HS300,CNY,600025.SS,3020100379,10.100000381469727,30503014979.976868,9.510000228881836,28721155295.536118,0,0,0,0,0
HS300,CNY,600026.SS,2809888642,22.600000381469727,63503484381.08745,24.110000610351562,67746416873.63992,0,0,0,0,0
HS300,CNY,600027.SS,5449289507,4.840000152587891,26374562045.37559,4.579999923706055,24957745526.312202,0,0,0,0,0
HS300,CNY,600028.SS,33906304933,5.96999979019165,202420633336.1841,5.809999942779541,196995629720.59567,0,0,0,0,0
HS300,CNY,600029.SS,5431565171,5.730000019073486,31122868533.428883,5.800000190734863,31503079027.78884,0,0,0,0,0
HS300,CNY,600030.SS,10725481535,24.100000381469727,258484109084.9465,25.899999618530273,277789967665.05347,0,0,0,0,0
HS300,CNY,600031.SS,6034327043,18.8700008392334,113867756365.61879,20.65999984741211,124669195787.61476,0,0,0,0,0
HS300,CNY,600036.SS,15903634636,39.47999954223633,627875488149.1738,39.209999084472656,623581499517.3477,0,0,0,0,0
HS300,CNY,600039.SS,1939794432,10.100000381469727,19591924503.17285,9.40999984741211,18253465309.13086,0,0,0,0,0
HS300,CNY,600048.SS,13957758564,5.840000152587891,81513312143.54494,5.599999904632568,78163446627.28441,0,0,0,0,0
HS300,CNY,600050.SS,16276572469,4.460000038146973,72593513832.64197,4.559999942779541,74221169527.28705,0,0,0,0,0
HS300,CNY,600061.SS,2141472856,6.880000114440918,14733333494.35212,6.920000076293945,14818992326.901413,0,0,0,0,0
HS300,CNY,600066.SS,1248440328,32.599998474121094,40699152787.83124,37.119998931884766,46342103641.88187,0,0,0,0,0
HS300,CNY,600085.SS,652161539,28.190000534057617,18384434132.701836,27.799999237060547,18130090286.640232,0,0,0,0,0
HS300,CNY,600089.SS,4098029042,27.770000457763672,113802268372.26883,27.09000015258789,111015607373.0896,0,0,0,0,0
HS300,CNY,600104.SS,2640863141,14.380000114440918,37975612269.8028,14.149999618530273,37368212437.74066,0,0,0,0,0
HS300,CNY,600111.SS,2130032945,47.11000061035156,100345853339.01894,51.75,110229204903.75,0,0,0,0,0
HS300,CNY,600115.SS,6679331569,4.349999904632568,29055091688.1593,4.449999809265137,29723024208.068607,0,0,0,0,0
HS300,CNY,600150.SS,3849882082,30.549999237060547,117613894667.87308,32.650001525878906,125698655851.75386,0,0,0,0,0
HS300,CNY,600160.SS,1221878079,34.65999984741211,42350294031.6962,34.79999923706055,42521356216.981,0,0,0,0,0
HS300,CNY,600161.SS,930808061,15.199999809265137,14148282349.662453,14.899999618530273,13869039753.824903,0,0,0,0,0
HS300,CNY,600176.SS,2059707814,24.850000381469727,51183739963.61618,29.190000534057617,60122872190.66264,0,0,0,0,0
HS300,CNY,600183.SS,1207247951,55.099998474121094,66519360257.98582,61.209999084472656,73895645975.4415,0,0,0,0,0
HS300,CNY,600188.SS,4539466798,20.149999618530273,91470254248.03084,19.309999465942383,87657101445.04318,0,0,0,0,0
HS300,CNY,600196.SS,1640377274,26.65999984741211,43732457874.53829,26.479999542236328,43437189464.614876,0,0,0,0,0
HS300,CNY,600219.SS,8883046591,6.489999771118164,57650970342.42199,6.239999771118164,55430208694.67199,0,0,0,0,0
HS300,CNY,600233.SS,1505829284,20.549999237060547,30944790637.34343,20.5,30869500322.0,0,0,0,0,0
HS300,CNY,600276.SS,3673748282,55.7599983215332,204848198038.05548,57.060001373291016,209624082016.0455,0,0,0,0,0
HS300,CNY,600309.SS,1680405864,80.61000061035156,135457517722.67834,89.06999969482422,149673749793.66083,0,0,0,0,0
HS300,CNY,600346.SS,1657004090,21.969999313354492,36404378719.52559,23.15999984741211,38376214471.56124,0,0,0,0,0
HS300,CNY,600362.SS,1849977376,43.779998779296875,80992007263.00684,44.900001525878906,83063987005.24146,0,0,0,0,0
HS300,CNY,600372.SS,2164777185,13.039999961853027,28228694409.820305,12.979999542236328,28098806870.343647,0,0,0,0,0
HS300,CNY,600377.SS,1693942597,11.970000267028809,20276493338.421474,11.529999732971191,19531157691.078526,0,0,0,0,0
HS300,CNY,600406.SS,3300806188,26.6299991607666,87900466016.29321,26.360000610351562,87009253130.33221,0,0,0,0,0
HS300,CNY,600415.SS,2199894290,13.130000114440918,28884612279.457924,13.100000381469727,28818616038.193073,0,0,0,0,0
HS300,CNY,600426.SS,1387586204,37.16999816894531,51576576661.93378,38.15999984741211,52950289332.91115,0,0,0,0,0
HS300,CNY,600436.SS,250105149,152.5,38141035222.5,150.6999969482422,37690845191.03966,0,0,0,0,0
HS300,CNY,600438.SS,2185277495,16.75,36603398041.25,16.290000915527344,35598172394.2313,0,0,0,0,0
HS300,CNY,600460.SS,995065041,25.950000762939453,25821938573.12438,26.579999923706055,26448828713.862564,0,0,0,0,0
HS300,CNY,600482.SS,1054619777,31.75,33484177919.75,40.439998626708984,42648822333.58014,0,0,0,0,0
HS300,CNY,600489.SS,2466942783,26.75,65990719445.25,27.420000076293945,67643571298.0728,0,0,0,0,0
HS300,CNY,600515.SS,8861584380,3.6700000762939453,32522015350.685234,3.630000114440918,32167552313.52785,0,0,0,0,0
HS300,CNY,600519.SS,571151691,1420.0,811035401220.0,1453.9599609375,830431690335.7471,0,0,0,0,0
HS300,CNY,600522.SS,2601520935,28.989999771118164,75418091310.2091,29.799999237060547,77525321878.19704,0,0,0,0,0
HS300,CNY,600547.SS,2592624365,40.689998626708984,105493881851.42226,40.20000076293945,104223501451.01541,0,0,0,0,0
HS300,CNY,600570.SS,1367856876,25.59000015258789,35003457665.558395,26.889999389648438,36781670560.76642,0,0,0,0,0
HS300,CNY,600584.SS,1386295256,39.84000015258789,55230003210.57187,43.02000045776367,59638422547.71561,0,0,0,0,0
HS300,CNY,600585.SS,3196790204,23.420000076293945,74868826821.57574,22.84000015258789,73014688747.15147,0,0,0,0,0
HS300,CNY,600588.SS,1703441548,11.729999542236328,19981368578.266342,12.020000457763672,20475368186.733658,0,0,0,0,0
HS300,CNY,600600.SS,881461035,62.18000030517578,54809247425.30056,62.380001068115234,54985540304.801956,0,0,0,0,0
HS300,CNY,600660.SS,1922832937,57.20000076293945,109986045463.4051,57.40999984741211,110389838619.76898,0,0,0,0,0
HS300,CNY,600674.SS,1603794392,15.119999885559082,24249371023.500298,14.649999618530273,23495587231.00099,0,0,0,0,0
HS300,CNY,600690.SS,6105104130,21.59000015258789,131809199098.26495,20.8799991607666,127474569110.79271,0,0,0,0,0
HS300,CNY,600741.SS,1297724246,17.8799991607666,23203308429.38647,20.469999313354492,26564414424.543476,0,0,0,0,0
HS300,CNY,600760.SS,933199776,48.119998931884766,44905572224.3551,48.720001220703125,45465494225.87988,0,0,0,0,0
HS300,CNY,600795.SS,8596946754,4.900000095367432,42125039914.468735,4.800000190734863,41265346058.93746,0,0,0,0,0
HS300,CNY,600803.SS,838365936,22.760000228881836,19081208895.246735,20.799999237060547,17438010829.17755,0,0,0,0,0
HS300,CNY,600809.SS,408651415,146.67999267578125,59940986559.147644,138.8800048828125,56753510510.56824,0,0,0,0,0
HS300,CNY,600845.SS,1342691953,23.809999465942383,31969494683.855133,22.420000076293945,30103153688.699265,0,0,0,0,0
HS300,CNY,600875.SS,1672255552,35.790000915527344,59850027737.07568,39.5099983215332,66070814052.69458,0,0,0,0,0
HS300,CNY,600886.SS,2233814214,14.390000343322754,32144587306.37925,13.40999984741211,29955448268.887,0,0,0,0,0
HS300,CNY,600887.SS,5465505756,26.399999618530273,144289349873.475,26.139999389648438,142868317125.96002,0,0,0,0,0
HS300,CNY,600893.SS,1356174380,48.619998931884766,65937196907.049484,51.459999084472656,69788732353.18527,0,0,0,0,0
HS300,CNY,600900.SS,9529881436,27.139999389648438,258640976356.46198,26.399999618530273,251588866275.03873,0,0,0,0,0
HS300,CNY,600905.SS,11510958200,4.389999866485596,50533104961.12128,4.110000133514404,47310039738.87872,0,0,0,0,0
HS300,CNY,600918.SS,3240228721,6.159999847412109,19959808426.940334,6.079999923706055,19700590376.47017,0,0,0,0,0
HS300,CNY,600919.SS,13468954590,10.8100004196167,145599404769.69827,10.779999732971191,145195326883.6011,0,0,0,0,0
HS300,CNY,600926.SS,3892786858,16.6200008392334,64698120846.91675,17.149999618530273,66761293129.719666,0,0,0,0,0
HS300,CNY,600930.SS,9749880000,6.409999847412109,62496729312.28638,6.019999980926514,58694277414.0358,0,0,0,0,0
HS300,CNY,600938.SS,17936378735,41.099998474121094,737185138639.758,38.099998474121094,683376002434.758,0,0,0,0,0
HS300,CNY,600941.SS,6633206142,93.4000015258789,619541463784.2693,94.0,623521377348.0,0,0,0,0,0
HS300,CNY,600958.SS,5237437203,9.100000381469727,47660680545.22374,9.270000457763672,48551045269.31848,0,0,0,0,0
HS300,CNY,600989.SS,2089974938,30.149999618530273,63012743583.437836,29.889999389648438,62469349621.20053,0,0,0,0,0
HS300,CNY,600999.SS,3495655915,15.279999732971191,53413621447.75916,15.880000114440918,55511016330.24607,0,0,0,0,0
HS300,CNY,601006.SS,10124964161,5.349999904632568,54168557295.75817,5.199999809265137,52649811706.01634,0,0,0,0,0
HS300,CNY,601009.SS,5009593713,11.300000190734863,56608409912.404175,10.90999984741211,54654666644.42667,0,0,0,0,0
HS300,CNY,601012.SS,5458076027,17.959999084472656,98027040447.90216,17.1200008392334,93442266162.83969,0,0,0,0,0
HS300,CNY,601018.SS,2139982724,4.119999885559082,8816728577.978413,3.9000000953674316,8345932827.684656,0,0,0,0,0
HS300,CNY,601021.SS,978333423,46.22999954223633,45228353697.4445,47.13999938964844,46118636963.09267,0,0,0,0,0
HS300,CNY,601058.SS,2105226197,12.970000267028809,27304784337.246044,13.579999923706055,28588971594.64399,0,0,0,0,0
HS300,CNY,601059.SS,766842089,16.3799991607666,12560872774.260508,16.829999923706055,12905952299.364592,0,0,0,0,0
HS300,CNY,601066.SS,4211109605,21.6299991607666,91086297222.04617,21.780000686645508,91717970088.4395,0,0,0,0,0
HS300,CNY,601077.SS,7378529330,7.010000228881836,51723492292.11134,7.289999961853027,53789478534.231445,0,0,0,0,0
HS300,CNY,601088.SS,6845698550,47.81999969482422,327361302571.8586,46.380001068115234,317503506060.99493,0,0,0,0,0
HS300,CNY,601100.SS,478069725,96.8499984741211,46301052136.77349,101.37999725341797,48466707407.44228,0,0,0,0,0
HS300,CNY,601111.SS,4981524196,6.849999904632568,34123440267.524834,6.960000038146973,34671408594.19006,0,0,0,0,0
HS300,CNY,601117.SS,3442324631,9.0600004196167,31187462601.3169,9.0600004196167,31187462601.3169,0,0,0,0,0
HS300,CNY,601127.SS,828784244,94.23999786376953,78104625384.08585,90.06999969482422,74648596604.15512,0,0,0,0,0
HS300,CNY,601136.SS,454225411,16.399999618530273,7449296567.126757,16.43000030517578,7462923641.348595,0,0,0,0,0
HS300,CNY,601138.SS,2489014889,49.27000045776367,122633764720.4106,56.52000045776367,140679122665.66058,0,0,0,0,0
HS300,CNY,601166.SS,12779613367,18.690000534057617,238850980654.27988,18.530000686645508,236806244465.5741,0,0,0,0,0
HS300,CNY,601169.SS,15580699560,5.46999979019165,85226423324.23914,5.389999866485596,83979968548.15218,0,0,0,0,0
HS300,CNY,601186.SS,6623285571,7.039999961853027,46627930167.18171,6.989999771118164,46296764625.34024,0,0,0,0,0
HS300,CNY,601211.SS,8076387456,16.690000534057617,134794910953.89624,17.1200008392334,138267760024.6941,0,0,0,0,0
HS300,CNY,601225.SS,3288737900,26.270000457763672,86395146138.46474,25.229999542236328,82974855711.53526,0,0,0,0,0
HS300,CNY,601229.SS,7464982330,9.920000076293945,74052625283.13295,9.59000015258789,71589181683.7659,0,0,0,0,0
HS300,CNY,601236.SS,778560539,7.760000228881836,6041629960.838366,7.739999771118164,6026058393.661634,0,0,0,0,0
HS300,CNY,601238.SS,4108877069,7.139999866485596,29337381724.065727,7.269999980926514,29871536213.259388,0,0,0,0,0
HS300,CNY,601288.SS,200428283838,6.489999771118164,1300779516234.2263,6.590000152587891,1320822421075.349,0,0,0,0,0
HS300,CNY,601298.SS,1372932561,8.5600004196167,11752303298.26543,8.640000343322754,11862137798.398987,0,0,0,0,0
HS300,CNY,601318.SS,14486475749,56.33000183105469,816023205466.6993,58.81999969482422,852094499135.2584,0,0,0,0,0
HS300,CNY,601319.SS,11530523520,7.349999904632568,84749346772.36359,7.460000038146973,86017705899.05457,0,0,0,0,0
HS300,CNY,601328.SS,29754737061,6.96999979019165,207390511072.37772,6.800000190734863,202332217690.0657,0,0,0,0,0
HS300,CNY,601336.SS,2731194244,61.93000030517578,169142860364.41434,62.29999923706055,170153399317.46417,0,0,0,0,0
HS300,CNY,601360.SS,3370777088,10.779999732971191,36336976108.54541,10.869999885559082,36640346560.805176,0,0,0,0,0
HS300,CNY,601377.SS,5677211687,5.929999828338623,33665864329.352024,6.0,34063270122.0,0,0,0,0,0
HS300,CNY,601390.SS,12153144206,5.46999979019165,66477696256.98887,5.260000228881836,63925541305.193954,0,0,0,0,0
HS300,CNY,601398.SS,210767968255,7.570000171661377,1595513555871.0696,7.309999942779541,1540713835883.81,0,0,0,0,0
HS300,CNY,601456.SS,3191186621,9.149999618530273,29199356364.808914,9.270000457763672,29582301437.479305,0,0,0,0,0
HS300,CNY,601600.SS,11588801025,11.970000267028809,138717951363.79373,12.350000381469727,143121697079.52676,0,0,0,0,0
